Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Count.java,54,0,0,0,0,0,0.0,0,0,0.0,0,3,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/event/TransactionEvent.java,156,0,0,0,0,0,0.0,0,0,0.0,0,21,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/util/GeneralException.java,57,0,0,0,0,0,0.0,0,0,0.0,0,8,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProductDerivation.java,653,0,0,0,0,0,0.0,0,0,0.0,19,47,Yes
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/MappingFactoryValue.java,162,0,0,0,0,0,0.0,0,0,0.0,3,9,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/CommonsLogFactory.java,115,0,0,0,0,0,0.0,0,0,0.0,2,22,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/FetchPath.java,46,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/DiscriminatorStrategy.java,78,0,0,0,0,0,0.0,0,0,0.0,0,7,No
13,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLFileHandler.java,664,0,0,0,0,0,0.0,0,0,0.0,43,31,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingSeq.java,134,0,0,0,0,0,0.0,0,0,0.0,0,16,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AllExpression.java,35,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/All.java,36,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SelectImpl.java,3163,0,0,0,0,0,0.0,0,0,0.0,114,328,Yes
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log.java,130,0,0,0,0,0,0.0,0,0,0.0,0,21,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryConditionalOperator.java,49,0,0,0,0,0,0.0,0,0,0.0,0,3,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerHandlerMapTableFieldStrategy.java,251,0,0,0,0,0,0.0,0,0,0.0,6,24,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/Caches.java,58,0,0,0,0,0,0.0,0,0,0.0,2,0,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementType.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/DynamicSchemaFactory.java,151,0,0,0,0,0,0.0,0,0,0.0,4,17,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/WhenCondition.java,93,0,0,0,0,0,0.0,0,0,0.0,1,12,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Nonpolymorphic.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Const.java,193,0,0,0,0,0,0.0,0,0,0.0,6,22,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/UpdateManager.java,43,0,0,0,0,0,0.0,0,0,0.0,0,3,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataDefaults.java,92,0,0,0,0,0,0.0,0,0,0.0,1,11,Yes
13,openjpa-kernel/src/main/java/org/apache/openjpa/event/DeleteListener.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/util/StringId.java,59,0,0,0,0,0,0.0,0,0,0.0,0,7,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumns.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/util/ReferentialIntegrityException.java,94,0,0,0,0,0,0.0,0,0,0.0,0,16,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitEvent.java,198,0,0,0,0,0,0.0,0,0,0.0,6,22,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/util/FloatId.java,68,0,0,0,0,0,0.0,0,0,0.0,1,9,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/event/LoadListener.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EmptyExpression.java,51,0,0,0,0,0,0.0,0,0,0.0,0,4,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Select.java,729,0,0,0,0,0,0.0,0,0,0.0,4,110,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/ee/WLSManagedRuntime.java,82,0,0,0,0,0,0.0,0,0,0.0,4,7,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceMetaDataFactory.java,525,0,0,0,0,0,0.0,0,0,0.0,37,35,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingPreparedStatement.java,459,0,0,0,0,0,0.0,0,0,0.0,12,84,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Args.java,83,0,0,0,0,0,0.0,0,0,0.0,4,7,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitProvider.java,62,0,0,0,0,0,0.0,0,0,0.0,0,4,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ValueExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLErrorCodeReader.java,155,0,0,0,0,0,0.0,0,0,0.0,2,7,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Index.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/MergedResultObjectProvider.java,230,0,0,0,0,0,0.0,0,0,0.0,5,24,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachState.java,50,0,0,0,0,0,0.0,0,0,0.0,0,5,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FinalizingBrokerImpl.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/meta/ValueMetaDataImpl.java,464,0,0,0,0,0,0.0,0,0,0.0,7,61,Yes
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Type.java,63,0,0,0,0,0,0.0,0,0,0.0,0,5,No
13,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverride.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCListener.java,89,0,0,0,0,0,0.0,0,0,0.0,0,13,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingBroker.java,1387,0,0,0,0,0,0.0,0,0,0.0,10,170,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NonUniqueResultException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ClassRedefiner.java,152,0,0,0,0,0,0.0,0,0,0.0,15,6,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringListValue.java,144,0,0,0,0,0,0.0,0,0,0.0,4,9,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ValueListener.java,32,0,0,0,0,0,0.0,0,0,0.0,0,2,No
13,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Size.java,57,0,0,0,0,0,0.0,0,0,0.0,1,3,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/meta/LifecycleMetaData.java,257,0,0,0,0,0,0.0,0,0,0.0,11,25,No
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/WhenClause.java,55,0,0,0,0,0,0.0,0,0,0.0,2,4,No
13,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log4JLogFactory.java,111,0,0,0,0,0,0.0,0,0,0.0,2,20,No
13,openjpa-kernel/src/main/java/org/apache/openjpa/util/StoreException.java,61,0,0,0,0,0,0.0,0,0,0.0,0,12,Yes
