Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedResultObjectProvider.java,53,106,53,2,2,53,53.0,53,53,26.5,0,3,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/LRSMapFieldStrategy.java,152,0,0,0,0,0,0.0,0,0,0.0,0,16,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/LRSProxyMap.java,422,0,0,0,0,0,0.0,0,0,0.0,27,28,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCEventConnectionDecorator.java,520,565,340,4,7,296,80.71428571428571,251,192,35.857142857142854,7,34,No
7,openjpa-examples/openbooks/src/main/java/openbook/server/PersistenceService.java,188,188,0,1,1,188,188.0,188,188,188.0,9,10,No
7,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/TradingServiceAdapter.java,106,106,0,1,1,106,106.0,106,106,106.0,0,1,No
7,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyJoinColumns.java,39,39,39,1,1,39,39.0,0,0,0.0,0,1,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Reflectable.java,43,68,25,3,3,25,22.666666666666668,43,25,14.333333333333334,0,1,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AverageExpression.java,31,62,31,2,2,31,31.0,31,31,15.5,0,2,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/RowManager.java,74,0,0,0,0,0,0.0,0,0,0.0,0,6,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/URLMetaDataIterator.java,86,3,3,1,2,2,1.5,0,0,0.0,4,9,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/ProjectionResultObjectProvider.java,82,0,0,0,0,0,0.0,0,0,0.0,3,6,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ComparisonStyle.java,171,173,0,1,1,173,173.0,173,173,173.0,0,20,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MetaDataParsers.java,99,13,20,2,3,10,4.333333333333333,9,7,3.0,9,3,No
7,openjpa-examples/openbooks/src/main/java/openbook/util/JSPUtility.java,104,115,11,1,3,108,38.333333333333336,112,108,37.333333333333336,4,10,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/meta/UpdateStrategies.java,92,0,0,0,0,0,0.0,0,0,0.0,4,7,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Trim.java,214,1,1,1,1,1,1.0,0,0,0.0,6,29,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/util/Proxy.java,61,0,0,0,0,0,0.0,0,0,0.0,0,7,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractFieldManager.java,112,0,0,0,0,0,0.0,0,0,0.0,20,20,No
7,openjpa-slice/src/main/java/org/apache/openjpa/slice/ReentrantSliceLock.java,58,115,57,2,3,57,38.333333333333336,58,57,19.333333333333332,0,5,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/HSQLDictionary.java,326,29,3,3,3,26,9.666666666666666,26,25,8.666666666666666,10,19,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/KeyDependent.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AndExpression.java,70,0,0,0,0,0,0.0,0,0,0.0,0,6,No
7,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/TradeOrderWindow.java,316,316,0,1,1,316,316.0,316,316,316.0,18,14,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/GenericResultObjectProvider.java,128,2,3,1,1,2,2.0,1,1,1.0,2,16,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/FetchModeValue.java,53,0,0,0,0,0,0.0,0,0,0.0,1,6,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/MatchesExpression.java,79,0,0,0,0,0,0.0,0,0,0.0,2,5,No
7,openjpa-examples/image-gallery/src/main/java/org/apache/openjpa/example/gallery/constraint/ImageGroup.java,26,26,0,1,1,26,26.0,26,26,26.0,0,1,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SimpleRegex.java,145,0,0,0,0,0,0.0,0,0,0.0,1,6,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneVersionStrategy.java,55,0,0,0,0,0,0.0,0,0,0.0,1,7,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ClearFieldManager.java,78,0,0,0,0,0,0.0,0,0,0.0,1,12,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/IdentifierUtilImpl.java,591,630,39,1,3,548,210.0,595,548,198.33333333333334,12,68,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DetachStateType.java,60,60,60,1,1,60,60.0,0,0,0.0,1,3,No
7,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/EntityTypeView.java,83,88,3,1,2,88,44.0,91,88,45.5,5,4,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/VersionMappingInfo.java,172,109,26,5,5,84,21.8,83,79,16.6,7,7,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Type.java,106,113,7,1,4,84,28.25,106,84,26.5,1,8,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ValueHandler.java,104,0,0,0,0,0,0.0,0,0,0.0,0,8,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Index.java,102,19,2,1,1,19,19.0,17,17,17.0,0,11,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ContainsExpression.java,62,3,4,2,3,2,1.0,1,1,0.3333333333333333,0,2,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ContainsExpression.java,85,0,0,0,0,0,0.0,0,0,0.0,0,4,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ListResultObjectProvider.java,90,0,0,0,0,0,0.0,0,0,0.0,1,14,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SubQ.java,250,55,12,2,7,27,7.857142857142857,43,20,6.142857142857143,8,37,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/StringDistance.java,197,2,3,1,1,2,2.0,1,1,1.0,1,9,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheManagerImpl.java,201,259,148,3,13,137,19.923076923076923,279,131,21.46153846153846,4,24,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/RollbackException.java,107,8,1,1,1,8,8.0,7,7,7.0,1,17,No
7,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyIndex.java,42,42,42,1,1,42,42.0,0,0,0.0,0,1,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/LocalConstraint.java,197,30,20,2,4,10,7.5,12,5,3.0,3,16,No
7,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Columns.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MinusExpression.java,31,64,33,2,3,33,21.333333333333332,35,33,11.666666666666666,0,2,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/util/InternalException.java,64,0,0,0,0,0,0.0,0,0,0.0,0,8,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Generator.java,62,0,0,0,0,0,0.0,0,0,0.0,0,10,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SizedMap.java,50,0,0,0,0,0,0.0,0,0,0.0,0,5,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/InstanceResultObjectProvider.java,61,0,0,0,0,0,0.0,0,0,0.0,0,4,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/validation/ValidatorImpl.java,395,563,168,4,16,292,35.1875,507,292,31.6875,17,27,No
7,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/PathFinder.java,180,183,3,1,2,183,91.5,186,183,93.0,9,12,No
7,openjpa-slice/src/main/java/org/apache/openjpa/slice/SliceThread.java,73,159,86,2,3,74,53.0,75,74,25.0,4,9,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/util/ChangeTracker.java,89,0,0,0,0,0,0.0,0,0,0.0,0,9,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ObjectFactory.java,33,33,0,1,1,33,33.0,33,33,33.0,1,2,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingInfo.java,1907,299,177,6,15,158,19.933333333333334,136,30,9.066666666666666,69,71,Yes
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CaseExpressionImpl.java,206,426,220,2,5,206,85.2,214,197,42.8,27,31,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrderableItem.java,50,109,59,2,5,50,21.8,54,47,10.8,0,5,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ParameterImpl.java,110,230,120,2,4,204,57.5,308,204,77.0,1,11,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AbstractResult.java,908,30,10,5,5,16,6.0,20,16,4.0,13,111,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/WildcardMatch.java,70,0,0,0,0,0,0.0,0,0,0.0,1,7,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractSequentialResultList.java,116,0,0,0,0,0,0.0,0,0,0.0,3,12,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Sequence.java,263,81,27,2,2,63,40.5,54,36,27.0,6,44,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrderBy.java,34,70,35,2,2,35,35.0,35,35,17.5,0,1,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/event/BeginTransactionListener.java,36,0,0,0,0,0,0.0,0,0,0.0,0,2,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Mod.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryResultCacheImpl.java,103,2,2,1,2,1,1.0,0,0,0.0,4,12,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/util/Serialization.java,209,2,2,1,1,2,2.0,0,0,0.0,12,18,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/AbstractValueHandler.java,61,0,0,0,0,0,0.0,0,0,0.0,0,7,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/ee/InvocationManagedRuntime.java,94,0,0,0,0,0,0.0,0,0,0.0,0,13,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LocateExpression.java,67,146,79,3,7,64,20.857142857142858,71,33,10.142857142857142,5,7,No
7,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCStoreManager.java,570,1162,592,2,10,541,116.2,584,541,58.4,34,47,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/BootstrapException.java,54,57,58,2,3,55,19.0,1,1,0.3333333333333333,0,8,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ParseException.java,54,0,0,0,0,0,0.0,0,0,0.0,0,7,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/util/NoResultException.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LRS.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DataCacheRetrieveMode.java,33,33,0,1,1,33,33.0,33,33,33.0,0,1,No
7,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/domain/Stock.java,124,124,0,1,1,124,124.0,124,124,124.0,2,15,No
7,openjpa-slice/src/main/java/org/apache/openjpa/slice/ReplicationPolicy.java,63,136,73,2,5,64,27.2,65,60,13.0,2,3,No
7,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/ScrollingTextPane.java,76,79,3,1,2,79,39.5,82,79,41.0,8,4,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/jmx/DataCacheJMXInstrumentMBean.java,32,32,0,1,1,32,32.0,32,32,32.0,0,1,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/SLF4JLogFactory.java,135,135,0,1,1,135,135.0,135,135,135.0,2,24,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistentCollection.java,51,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LengthExpression.java,31,64,33,2,3,33,21.333333333333332,35,33,11.666666666666666,0,2,No
7,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/RoundButton.java,101,101,0,1,1,101,101.0,101,101,101.0,3,7,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/util/OpenJPAId.java,149,160,160,4,4,148,40.0,2,1,0.5,1,13,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/RuntimeStrategyInstaller.java,112,22,6,2,3,19,7.333333333333333,20,18,6.666666666666667,1,8,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ObjectIdValueHandler.java,178,100,6,3,3,82,33.333333333333336,94,82,31.333333333333332,10,12,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/util/OpenJPAException.java,202,1,0,1,1,1,1.0,1,1,1.0,2,26,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/InValueExpression.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAConfiguration.java,1866,472,118,6,28,51,16.857142857142858,494,50,17.642857142857142,15,266,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryContext.java,302,40,22,1,4,15,10.0,32,15,8.0,0,46,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCLockManager.java,54,5,0,1,1,5,5.0,5,5,5.0,0,4,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/ee/WASRegistryManagedRuntime.java,74,0,0,0,0,0,0.0,0,0,0.0,3,4,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Value.java,95,19,0,2,3,15,6.333333333333333,19,15,6.333333333333333,0,14,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCClassFileTransformer.java,232,4,0,1,1,4,4.0,4,4,4.0,7,15,No
7,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/Maze.java,18,21,3,1,2,21,10.5,24,21,12.0,0,1,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Val.java,189,26,0,2,5,6,5.2,26,6,5.2,0,43,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/util/NonUniqueResultException.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/LessThanExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingStoreManager.java,208,10,4,2,2,6,5.0,6,6,3.0,6,39,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/JDBCConfiguration.java,632,28,22,3,3,22,9.333333333333334,48,21,16.0,3,77,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClassArgParser.java,626,41,37,2,3,34,13.666666666666666,4,4,1.3333333333333333,34,34,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/util/ExceptionInfo.java,85,3,0,1,2,2,1.5,3,2,1.5,0,16,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/AbstractProductDerivation.java,94,8,3,2,2,6,4.0,7,6,3.5,0,15,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerImpl.java,5113,5693,5335,9,47,4921,121.12765957446808,586,88,12.46808510638298,297,359,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OpenJPACriteriaQuery.java,47,48,0,2,3,21,16.0,48,21,16.0,0,3,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/CallbackMode.java,66,66,66,1,1,66,66.0,0,0,0.0,0,3,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/IsEmptyExpression.java,75,0,0,0,0,0,0.0,0,0,0.0,0,3,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/AnnotationProcessor6.java,378,1511,1133,3,23,794,65.69565217391305,1992,794,86.6086956521739,13,27,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/VersionStrategy.java,87,3,3,2,2,3,1.5,2,1,1.0,0,8,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLServerDictionary.java,325,203,119,5,8,73,25.375,100,40,12.5,4,21,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Extent.java,91,0,0,0,0,0,0.0,0,0,0.0,0,12,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataParser.java,1989,612,332,6,51,78,12.0,380,73,7.450980392156863,54,80,No
7,openjpa-examples/openbooks/src/main/java/openbook/server/OpenBookServiceImpl.java,436,457,21,1,3,402,152.33333333333334,436,402,145.33333333333334,24,24,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AliasContext.java,85,177,92,2,6,85,29.5,89,60,14.833333333333334,3,9,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/jmx/QueryCacheJMXInstrument.java,89,90,1,1,2,89,45.0,89,89,44.5,2,10,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Type.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityManagerImpl.java,1818,2705,2261,9,70,1671,38.642857142857146,830,173,11.857142857142858,60,228,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/StreamResourceBundleProvider.java,58,1,1,1,1,1,1.0,0,0,0.0,1,1,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/HollowState.java,87,5,0,1,1,5,5.0,5,5,5.0,0,1,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/GenericConfigurable.java,41,0,0,0,0,0,0.0,0,0,0.0,0,2,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/MultiClassLoader.java,279,8,8,1,1,8,8.0,0,0,0.0,4,20,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Cast.java,76,0,0,0,0,0,0.0,0,0,0.0,1,6,No
7,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLStoreManager.java,290,5,2,1,3,4,1.6666666666666667,5,4,1.6666666666666667,13,15,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStoreManager.java,1869,587,404,8,36,144,16.305555555555557,749,245,20.805555555555557,53,122,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingResultList.java,459,60,38,1,3,36,20.0,26,16,8.666666666666666,2,55,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractCFMetaDataFactory.java,933,118,63,3,11,49,10.727272727272727,93,48,8.454545454545455,79,31,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ColumnVersionStrategy.java,359,198,109,4,7,103,28.285714285714285,89,46,12.714285714285714,13,10,Yes
7,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/FileScanner.java,60,60,0,2,2,41,30.0,60,41,30.0,1,5,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/EmbeddedClassStrategy.java,99,5,1,1,1,5,5.0,4,4,4.0,1,6,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/util/IntId.java,68,1,2,1,2,1,0.5,1,1,0.5,0,9,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Bytes.java,167,167,167,1,1,167,167.0,0,0,0.0,2,9,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/DistinctExpression.java,33,68,35,2,3,35,22.666666666666668,37,35,12.333333333333334,0,2,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/NotEqualExpression.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configurable.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/PostgresDictionary.java,1035,569,85,8,20,168,28.45,500,167,25.0,37,52,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractDataCache.java,553,742,644,4,15,464,49.46666666666667,282,78,18.8,33,49,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Literal.java,56,6,0,2,4,3,1.5,6,3,1.5,0,15,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SizeExpression.java,31,64,33,2,3,33,21.333333333333332,35,33,11.666666666666666,0,2,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StringContains.java,62,0,0,0,0,0,0.0,0,0,0.0,0,7,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/util/ByteId.java,67,1,1,1,1,1,1.0,0,0,0.0,0,9,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DataSourceLogs.java,148,1,1,1,1,1,1.0,0,0,0.0,1,17,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AnyExpression.java,31,65,34,2,3,34,21.666666666666668,37,34,12.333333333333334,0,1,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ConcurrentDataCache.java,179,63,37,4,8,24,7.875,50,17,6.25,3,16,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TimestampHelper.java,61,61,61,1,1,61,61.0,0,0,0.0,1,4,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/LRSCollectionFieldStrategy.java,99,0,0,0,0,0,0.0,0,0,0.0,0,8,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/DataCacheInstrument.java,128,128,0,1,2,122,64.0,128,122,64.0,0,20,No
7,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCPersistenceProductDerivation.java,136,46,13,2,3,32,15.333333333333334,33,32,11.0,1,8,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/util/CollectionChangeTracker.java,41,0,0,0,0,0,0.0,0,0,0.0,0,3,No
7,openjpa-examples/image-gallery/src/main/java/org/apache/openjpa/example/gallery/constraint/ImageValidator.java,90,90,0,1,1,90,90.0,90,90,90.0,1,4,No
7,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/StatusBar.java,156,159,3,1,2,159,79.5,162,159,81.0,10,19,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ConfiguringConnectionDecorator.java,185,23,8,1,2,18,11.5,17,16,8.5,2,17,No
7,openjpa-examples/openbooks/src/main/java/openbook/client/SourceCodeBrowser.java,130,130,0,2,2,111,65.0,130,111,65.0,5,13,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Sqrt.java,43,0,0,0,0,0,0.0,0,0,0.0,1,1,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/XMLValueHandler.java,111,19,4,3,3,15,6.333333333333333,15,12,5.0,11,6,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryFunctionalOperator.java,48,99,51,2,3,50,33.0,52,50,17.333333333333332,0,3,No
7,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/TradingServiceAdapterAsync.java,71,71,0,1,1,71,71.0,71,71,71.0,0,1,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementDependent.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/ant/ApplicationIdToolTask.java,112,0,0,0,0,0,0.0,0,0,0.0,4,8,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/jmx/QueryCacheJMXInstrumentMBean.java,31,31,0,1,1,31,31.0,31,31,31.0,0,1,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/HasContainsExpressionVisitor.java,47,0,0,0,0,0,0.0,0,0,0.0,1,3,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNewFlushedDeletedState.java,99,5,0,1,1,5,5.0,5,5,5.0,0,1,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityNotFoundException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
7,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LikeExpression.java,52,119,67,2,6,52,19.833333333333332,56,44,9.333333333333334,0,6,No
7,openjpa-kernel/src/main/java/org/apache/openjpa/event/ExceptionOrphanedKeyAction.java,42,0,0,0,0,0,0.0,0,0,0.0,1,3,No
7,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TemporaryClassLoader.java,121,26,5,3,3,16,8.666666666666666,21,15,7.0,3,5,No
7,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/AbstractClassStrategy.java,82,0,0,0,0,0,0.0,0,0,0.0,0,8,No
