Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Subquery.java,51,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/Exceptions.java,290,0,0,0,0,0,0.0,0,0,0.0,15,15,No
20,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/GraphicOutputStream.java,73,76,3,1,2,76,38.0,79,76,39.5,3,9,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Extent.java,78,0,0,0,0,0,0.0,0,0,0.0,0,10,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Aggregate.java,167,0,0,0,0,0,0.0,0,0,0.0,9,24,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryImpl.java,2288,0,0,0,0,0,0.0,0,0,0.0,85,224,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/ee/JNDIManagedRuntime.java,79,0,0,0,0,0,0.0,0,0,0.0,1,8,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/meta/InMemoryRelatedFieldOrder.java,84,0,0,0,0,0,0.0,0,0,0.0,0,8,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/DataStoreIdColumn.java,46,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/service/TradingService.java,164,164,0,1,1,164,164.0,164,164,164.0,2,2,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStoreQuery.java,1116,58,10,2,3,46,19.333333333333332,48,37,16.0,91,49,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/BatchingConstraintUpdateManager.java,72,0,0,0,0,0,0.0,0,0,0.0,2,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NumberVersionStrategy.java,75,0,0,0,0,0,0.0,0,0,0.0,1,7,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/meta/ProxySetupStateManager.java,302,0,0,0,0,0,0.0,0,0,0.0,45,49,Yes
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/ClassResolverImpl.java,67,0,0,0,0,0,0.0,0,0,0.0,1,2,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringValue.java,73,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/IsolationLevel.java,105,0,0,0,0,0,0.0,0,0,0.0,2,11,No
20,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/IndexedMap.java,125,125,0,1,1,125,125.0,125,125,125.0,6,17,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationBuilder.java,201,0,0,0,0,0,0.0,0,0,0.0,7,15,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractPath.java,132,0,0,0,0,0,0.0,0,0,0.0,9,12,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/LRSSizeAlgorithm.java,89,0,0,0,0,0,0.0,0,0,0.0,3,8,No
20,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/domain/Match.java,86,86,0,1,1,86,86.0,86,86,86.0,4,7,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/TableJDBCSeq.java,967,13,12,1,1,13,13.0,1,1,1.0,37,60,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/InstrumentationFactory.java,382,46,29,1,2,36,23.0,21,19,10.5,23,21,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryTimeoutException.java,115,0,0,0,0,0,0.0,0,0,0.0,0,18,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/BytecodeWriter.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/osgi/PersistenceActivator.java,80,0,0,0,0,0,0.0,0,0,0.0,3,9,No
20,openjpa-examples/simple/src/main/java/embeddables/Phone.java,43,43,0,1,1,43,43.0,43,43,43.0,0,6,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ValueMapping.java,278,0,0,0,0,0,0.0,0,0,0.0,0,43,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/BindKeyVariableExpression.java,46,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/SourceTracker.java,67,0,0,0,0,0,0.0,0,0,0.0,0,10,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerRelationMapTableFieldStrategy.java,450,0,0,0,0,0,0.0,0,0,0.0,8,28,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SomeExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SimpleDriverDataSource.java,228,2,1,1,1,2,2.0,1,1,1.0,8,36,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/ConnectionInfo.java,35,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCDataImpl.java,216,0,0,0,0,0,0.0,0,0,0.0,2,22,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/meta/XMLFieldMetaData.java,122,0,0,0,0,0,0.0,0,0,0.0,0,29,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/LogFactoryImpl.java,371,0,0,0,0,0,0.0,0,0,0.0,17,43,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/SubclassJoinDiscriminatorStrategy.java,169,0,0,0,0,0,0.0,0,0,0.0,4,9,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DerbyDictionary.java,156,2,1,1,1,2,2.0,1,1,1.0,3,5,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/MapChangeTrackerImpl.java,133,0,0,0,0,0,0.0,0,0,0.0,9,9,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingConnection.java,535,67,157,1,2,54,33.5,196,143,98.0,17,59,No
20,openjpa-examples/simple/src/main/java/relations/Main.java,170,170,0,1,1,170,170.0,170,170,170.0,9,4,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/ant/SchemaToolTask.java,158,0,0,0,0,0,0.0,0,0,0.0,4,15,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/identifier/DBIdentifierRule.java,56,0,0,0,0,0,0.0,0,0,0.0,0,5,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/WrappedException.java,57,0,0,0,0,0,0.0,0,0,0.0,0,7,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ConnectionDecorator.java,36,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Subtract.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PNonTransDirtyState.java,73,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/SQLStoreQuery.java,406,0,0,0,0,0,0.0,0,0,0.0,21,22,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Abs.java,69,0,0,0,0,0,0.0,0,0,0.0,2,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneDiscriminatorStrategy.java,58,0,0,0,0,0,0.0,0,0,0.0,1,7,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/JPAFacadeHelper.java,346,74,47,1,2,68,37.0,27,22,13.5,23,16,No
20,openjpa-slice/src/main/java/org/apache/openjpa/slice/QueryTargetPolicy.java,53,53,0,1,1,53,53.0,53,53,53.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCleanState.java,89,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementStrategy.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerFactory.java,149,0,0,0,0,0,0.0,0,0,0.0,0,20,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/RestoreStateType.java,60,0,0,0,0,0,0.0,0,0,0.0,1,3,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/ant/MetaDataToolTask.java,90,0,0,0,0,0,0.0,0,0,0.0,6,6,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Lit.java,146,0,0,0,0,0,0.0,0,0,0.0,5,21,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PathExpression.java,117,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/SelectionImpl.java,150,0,0,0,0,0,0.0,0,0,0.0,8,13,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PreparedQuery.java,112,0,0,0,0,0,0.0,0,0,0.0,0,9,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectId.java,65,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbsExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/EqualExpression.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/LogOrphanedKeyAction.java,109,0,0,0,0,0,0.0,0,0,0.0,0,10,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/ant/AbstractTask.java,199,0,0,0,0,0,0.0,0,0,0.0,14,14,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/InvalidStateException.java,116,0,0,0,0,0,0.0,0,0,0.0,0,18,No
20,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/EntityDataModel.java,257,260,3,1,2,260,130.0,263,260,131.5,8,31,No
20,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/EntityTable.java,204,207,3,1,2,207,103.5,210,207,105.0,6,16,No
20,openjpa-examples/openbooks/src/main/java/openbook/client/Demo.java,683,826,143,2,10,634,82.6,721,634,72.1,72,86,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java,5440,59,16,4,9,21,6.555555555555555,49,17,5.444444444444445,210,425,Yes
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneClassStrategy.java,89,0,0,0,0,0,0.0,0,0,0.0,2,12,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCFilterListener.java,47,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ConstPath.java,235,0,0,0,0,0,0.0,0,0,0.0,3,28,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ValExpression.java,60,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FindCallbacks.java,43,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/validation/ValidationUnavailableException.java,44,0,0,0,0,0,0.0,0,0,0.0,0,5,No
20,openjpa-examples/openbooks/src/main/java/openbook/client/ErrorHandler.java,48,48,0,1,1,48,48.0,48,48,48.0,1,3,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StringLength.java,65,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/FieldManager.java,27,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ExpirationEvent.java,65,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/Discriminator.java,436,0,0,0,0,0,0.0,0,0,0.0,4,61,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/identifier/DefaultIdentifierConfiguration.java,86,0,0,0,0,0,0.0,0,0,0.0,2,17,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingDataSource.java,179,4,8,1,1,4,4.0,4,4,4.0,5,20,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedProjectionResultObjectProvider.java,57,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ParameterExpressionImpl.java,109,0,0,0,0,0,0.0,0,0,0.0,4,9,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingExtent.java,185,0,0,0,0,0,0.0,0,0,0.0,0,22,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/NoneLockManager.java,48,0,0,0,0,0,0.0,0,0,0.0,0,5,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/TupleImpl.java,118,0,0,0,0,0,0.0,0,0,0.0,5,13,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/StartsWithExpression.java,289,0,0,0,0,0,0.0,0,0,0.0,4,50,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/MultiLoaderClassResolver.java,52,0,0,0,0,0,0.0,0,0,0.0,1,6,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Expression.java,524,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/EagerResultList.java,48,0,0,0,0,0,0.0,0,0,0.0,1,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AutoClear.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/UUIDType4StringSeq.java,67,0,0,0,0,0,0.0,0,0,0.0,1,10,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/DepthFirstAnalysis.java,358,0,0,0,0,0,0.0,0,0,0.0,9,25,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InMemorySavepointManager.java,65,0,0,0,0,0,0.0,0,0,0.0,4,6,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/meta/FetchGroup.java,387,0,0,0,0,0,0.0,0,0,0.0,19,32,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/UnsupportedException.java,54,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceException.java,109,0,0,0,0,0,0.0,0,0,0.0,0,17,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerFactory.java,164,5,0,1,1,5,5.0,5,5,5.0,6,19,No
20,openjpa-examples/image-gallery/src/main/java/org/apache/openjpa/example/gallery/constraint/ImageContentValidator.java,72,72,0,1,1,72,72.0,72,72,72.0,1,4,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/ResultSetResult.java,519,0,0,0,0,0,0.0,0,0,0.0,6,25,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCRegistry.java,280,4,3,1,1,4,4.0,1,1,1.0,17,31,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/MathVal.java,71,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/xml/XMLWriter.java,136,0,0,0,0,0,0.0,0,0,0.0,0,11,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SybaseDictionary.java,431,46,9,1,1,46,46.0,37,37,37.0,16,19,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ContainsKeyExpression.java,46,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/MappingRepositoryValue.java,68,0,0,0,0,0,0.0,0,0,0.0,6,3,No
20,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedStoreManager.java,41,0,0,0,0,0,0.0,0,0,0.0,2,2,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Services.java,236,5,2,1,1,5,5.0,3,3,3.0,13,12,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverrides.java,38,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/RestoreState.java,43,0,0,0,0,0,0.0,0,0,0.0,0,4,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/CurrentDate.java,53,0,0,0,0,0,0.0,0,0,0.0,2,4,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/UnaryOp.java,165,0,0,0,0,0,0.0,0,0,0.0,5,23,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/UpdateAction.java,31,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Distinct.java,71,0,0,0,0,0,0.0,0,0,0.0,1,5,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ExpressionFactory.java,504,5,0,1,1,5,5.0,5,5,5.0,15,82,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Extension.java,92,0,0,0,0,0,0.0,0,0,0.0,2,9,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SimpleResourceBundleProvider.java,52,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SQLValue.java,39,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/event/EndTransactionListener.java,73,0,0,0,0,0,0.0,0,0,0.0,0,7,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/NotContainsExpression.java,99,0,0,0,0,0,0.0,0,0,0.0,3,9,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentHashMap.java,941,0,0,0,0,0,0.0,0,0,0.0,41,84,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XSecondaryTable.java,51,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKey.java,52,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/meta/NonPersistentMetaData.java,149,0,0,0,0,0,0.0,0,0,0.0,0,29,No
20,openjpa-examples/openbooks/src/main/java/openbook/util/Randomizer.java,114,114,0,2,2,95,57.0,114,95,57.0,4,11,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentReferenceHashMap.java,1077,0,0,0,0,0,0.0,0,0,0.0,46,116,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManagerImpl.java,1666,0,0,0,0,0,0.0,0,0,0.0,113,59,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ModExpression.java,37,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/IdentityJoinable.java,86,0,0,0,0,0,0.0,0,0,0.0,1,8,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractQueryCache.java,627,220,3,3,4,184,55.0,217,184,54.25,23,72,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/identifier/ColumnDefIdentifierRule.java,39,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCollection.java,42,0,0,0,0,0,0.0,0,0,0.0,2,3,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ECopyState.java,88,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/GetColumn.java,83,0,0,0,0,0,0.0,0,0,0.0,3,9,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/JPAProperties.java,214,0,0,0,0,0,0.0,0,0,0.0,3,33,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStore.java,107,0,0,0,0,0,0.0,0,0,0.0,4,12,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ManagedClassSubclasser.java,325,1,1,1,1,1,1.0,0,0,0.0,20,12,No
20,openjpa-examples/openbooks/src/main/java/openbook/domain/Inventory.java,131,131,0,1,1,131,131.0,131,131,131.0,4,12,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManager.java,116,0,0,0,0,0,0.0,0,0,0.0,10,12,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/NoneMappingDefaults.java,221,0,0,0,0,0,0.0,0,0,0.0,3,41,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MaxEmbeddedLobFieldStrategy.java,269,0,0,0,0,0,0.0,0,0,0.0,5,18,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryResultCache.java,64,0,0,0,0,0,0.0,0,0,0.0,0,7,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/ee/WASManagedRuntime.java,398,0,0,0,0,0,0.0,0,0,0.0,18,29,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyClassCriteria.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-examples/openbooks/src/main/java/openbook/tools/converter/ParseTokenListener.java,136,143,7,1,3,142,47.666666666666664,148,142,49.333333333333336,10,10,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/OperationOrderUpdateManager.java,221,0,0,0,0,0,0.0,0,0,0.0,8,4,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryHints.java,103,0,0,0,0,0,0.0,0,0,0.0,1,14,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCSeq.java,41,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StartsWithExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/DateId.java,74,0,0,0,0,0,0.0,0,0,0.0,3,10,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EqualExpression.java,78,0,0,0,0,0,0.0,0,0,0.0,2,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCData.java,112,0,0,0,0,0,0.0,0,0,0.0,0,14,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/NotEqualTypeExpression.java,151,245,94,3,3,87,81.66666666666667,151,87,50.333333333333336,4,4,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StoreQuery.java,366,0,0,0,0,0,0.0,0,0,0.0,14,57,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCPath.java,32,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataSerializer.java,1499,1,0,1,1,1,1.0,1,1,1.0,25,76,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Trim.java,81,0,0,0,0,0,0.0,0,0,0.0,0,7,No
20,openjpa-examples/simple/src/main/java/relations/Deity.java,196,197,0,1,1,197,197.0,197,197,197.0,6,19,No
20,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/EagerFetchMode.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MaxExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/RangeExpression.java,37,0,0,0,0,0,0.0,0,0,0.0,0,3,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryOperationType.java,59,0,0,0,0,0,0.0,0,0,0.0,1,3,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyMap.java,47,0,0,0,0,0,0.0,0,0,0.0,2,4,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ClassStrategy.java,115,0,0,0,0,0,0.0,0,0,0.0,0,8,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/JPQLHelper.java,41,0,0,0,0,0,0.0,0,0,0.0,1,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataDefaults.java,414,0,0,0,0,0,0.0,0,0,0.0,2,43,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InverseManager.java,423,0,0,0,0,0,0.0,0,0,0.0,15,18,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLExpressionBuilder.java,2446,57,16,2,3,30,19.0,41,22,13.666666666666666,129,112,Yes
20,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/TypeBasedCacheDistributionPolicy.java,104,0,0,0,0,0,0.0,0,0,0.0,1,9,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/AbstractJDBCListener.java,91,0,0,0,0,0,0.0,0,0,0.0,0,15,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/conf/DetachOptions.java,178,0,0,0,0,0,0.0,0,0,0.0,1,24,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ResultShapePacker.java,51,0,0,0,0,0,0.0,0,0,0.0,1,7,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAProductDerivation.java,43,0,0,0,0,0,0.0,0,0,0.0,0,6,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DelegatingQueryCache.java,230,11,0,1,1,11,11.0,11,11,11.0,0,24,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/meta/NoneMetaDataFactory.java,172,1,1,1,1,1,1.0,0,0,0.0,3,37,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Clearable.java,29,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AndPredicate.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
20,openjpa-kernel/src/main/java/org/apache/openjpa/util/LRSProxy.java,30,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultObjectProviderIterator.java,111,2,2,1,1,2,2.0,0,0,0.0,2,9,No
20,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryExpression.java,33,0,0,0,0,0,0.0,0,0,0.0,0,1,No
20,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Sqrt.java,47,0,0,0,0,0,0.0,0,0,0.0,0,3,No
