Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedResultObjectProvider.java,53,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/LRSMapFieldStrategy.java,152,0,0,0,0,0,0.0,0,0,0.0,0,16,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/LRSProxyMap.java,422,0,0,0,0,0,0.0,0,0,0.0,27,28,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCEventConnectionDecorator.java,489,206,47,3,3,192,68.66666666666667,225,192,75.0,6,34,No
12,openjpa-examples/openbooks/src/main/java/openbook/server/PersistenceService.java,186,190,4,2,4,188,47.5,194,188,48.5,9,10,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/TradingServiceAdapter.java,108,108,0,1,2,106,54.0,108,106,54.0,0,1,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyJoinColumns.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Reflectable.java,43,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AverageExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/RowManager.java,74,0,0,0,0,0,0.0,0,0,0.0,0,6,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/URLMetaDataIterator.java,86,0,0,0,0,0,0.0,0,0,0.0,4,9,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/ProjectionResultObjectProvider.java,82,0,0,0,0,0,0.0,0,0,0.0,3,6,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ComparisonStyle.java,171,0,0,0,0,0,0.0,0,0,0.0,0,20,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MetaDataParsers.java,99,0,0,0,0,0,0.0,0,0,0.0,9,3,No
12,openjpa-examples/openbooks/src/main/java/openbook/util/JSPUtility.java,104,115,11,1,3,108,38.333333333333336,112,108,37.333333333333336,4,10,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/meta/UpdateStrategies.java,92,0,0,0,0,0,0.0,0,0,0.0,4,7,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Trim.java,214,0,0,0,0,0,0.0,0,0,0.0,6,29,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/Proxy.java,61,0,0,0,0,0,0.0,0,0,0.0,0,7,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractFieldManager.java,112,0,0,0,0,0,0.0,0,0,0.0,20,20,No
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/ReentrantSliceLock.java,58,1,0,1,1,1,1.0,1,1,1.0,0,5,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/HSQLDictionary.java,384,75,17,2,5,40,15.0,60,35,12.0,17,22,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/KeyDependent.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AndExpression.java,70,0,0,0,0,0,0.0,0,0,0.0,0,6,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/TradeOrderWindow.java,316,316,0,1,1,316,316.0,316,316,316.0,18,14,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/GenericResultObjectProvider.java,128,7,7,2,2,5,3.5,6,3,3.0,2,16,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/FetchModeValue.java,53,0,0,0,0,0,0.0,0,0,0.0,1,6,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/MatchesExpression.java,79,0,0,0,0,0,0.0,0,0,0.0,2,5,No
12,openjpa-examples/image-gallery/src/main/java/org/apache/openjpa/example/gallery/constraint/ImageGroup.java,26,26,0,1,1,26,26.0,26,26,26.0,0,1,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SimpleRegex.java,145,0,0,0,0,0,0.0,0,0,0.0,1,6,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/NoneVersionStrategy.java,55,0,0,0,0,0,0.0,0,0,0.0,1,7,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ClearFieldManager.java,78,0,0,0,0,0,0.0,0,0,0.0,1,12,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/IdentifierUtilImpl.java,592,94,50,4,6,80,15.666666666666666,48,45,8.0,12,68,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DetachStateType.java,60,0,0,0,0,0,0.0,0,0,0.0,1,3,No
12,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/EntityTypeView.java,83,88,3,1,2,88,44.0,91,88,45.5,5,4,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/VersionMappingInfo.java,172,7,4,1,1,7,7.0,3,3,3.0,7,7,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Type.java,106,9,0,1,1,9,9.0,9,9,9.0,1,8,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ValueHandler.java,104,0,0,0,0,0,0.0,0,0,0.0,0,8,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Index.java,102,0,0,0,0,0,0.0,0,0,0.0,0,11,No
12,openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/XMLFormatter.java,532,545,13,1,2,516,272.5,532,516,266.0,36,19,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ContainsExpression.java,62,2,3,1,2,2,1.0,1,1,0.5,0,2,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ContainsExpression.java,85,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ListResultObjectProvider.java,90,0,0,0,0,0,0.0,0,0,0.0,1,14,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/DelayedHashSetProxy.java,369,369,0,1,2,361,184.5,369,361,184.5,5,52,No
12,openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/DomainCommand.java,61,65,4,1,2,60,32.5,61,60,30.5,0,4,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/SubQ.java,250,0,0,0,0,0,0.0,0,0,0.0,8,37,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/StringDistance.java,197,0,0,0,0,0,0.0,0,0,0.0,1,9,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCacheManagerImpl.java,223,109,126,3,12,25,9.083333333333334,145,66,12.083333333333334,5,27,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/RollbackException.java,107,8,1,1,1,8,8.0,7,7,7.0,1,17,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyIndex.java,42,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/LocalConstraint.java,197,5,0,1,1,5,5.0,5,5,5.0,3,16,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Columns.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MinusExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/InternalException.java,64,0,0,0,0,0,0.0,0,0,0.0,0,8,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Generator.java,62,0,0,0,0,0,0.0,0,0,0.0,0,10,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/SizedMap.java,50,0,0,0,0,0,0.0,0,0,0.0,0,5,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/InstanceResultObjectProvider.java,66,6,1,1,1,6,6.0,5,5,5.0,0,4,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/validation/ValidatorImpl.java,395,3,2,1,1,3,3.0,1,1,1.0,17,27,No
12,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/PathFinder.java,180,184,4,2,3,183,61.333333333333336,186,183,62.0,9,12,No
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/SliceThread.java,73,41,42,2,3,30,13.666666666666666,61,30,20.333333333333332,4,9,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/ChangeTracker.java,89,0,0,0,0,0,0.0,0,0,0.0,0,9,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ObjectFactory.java,33,0,0,0,0,0,0.0,0,0,0.0,1,2,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingInfo.java,1917,17,8,4,4,13,4.25,11,9,2.75,69,71,No
12,openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/FindCommand.java,99,102,3,1,2,100,51.0,101,100,50.5,3,5,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CaseExpressionImpl.java,206,0,0,0,0,0,0.0,0,0,0.0,27,31,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrderableItem.java,50,0,0,0,0,0,0.0,0,0,0.0,0,5,No
12,openjpa-examples/jest/src/main/java/demo/Movie.java,86,86,0,1,1,86,86.0,86,86,86.0,1,11,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ParameterImpl.java,116,7,1,1,1,7,7.0,6,6,6.0,1,12,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AbstractResult.java,908,44,44,2,4,13,11.0,4,2,1.0,13,111,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/WildcardMatch.java,70,0,0,0,0,0,0.0,0,0,0.0,1,7,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractSequentialResultList.java,116,0,0,0,0,0,0.0,0,0,0.0,3,12,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Sequence.java,263,0,0,0,0,0,0.0,0,0,0.0,6,44,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrderBy.java,34,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/event/BeginTransactionListener.java,36,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Mod.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryResultCacheImpl.java,106,5,2,1,1,5,5.0,3,3,3.0,4,12,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/Serialization.java,209,14,14,2,2,9,7.0,8,4,4.0,12,18,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/AbstractValueHandler.java,61,0,0,0,0,0,0.0,0,0,0.0,0,7,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/ee/InvocationManagedRuntime.java,94,6,6,2,2,4,3.0,4,2,2.0,0,13,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LocateExpression.java,67,0,0,0,0,0,0.0,0,0,0.0,5,7,No
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCStoreManager.java,576,73,54,2,7,20,10.428571428571429,69,20,9.857142857142858,35,47,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/BootstrapException.java,54,1,1,2,2,1,0.5,2,1,1.0,0,8,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/ParseException.java,54,0,0,0,0,0,0.0,0,0,0.0,0,7,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/audit/AuditLogger.java,90,184,94,3,4,90,46.0,90,90,22.5,4,11,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/NoResultException.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LRS.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DataCacheRetrieveMode.java,33,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/domain/Stock.java,124,124,0,1,1,124,124.0,124,124,124.0,2,15,No
12,openjpa-slice/src/main/java/org/apache/openjpa/slice/ReplicationPolicy.java,63,1,2,1,1,1,1.0,1,1,1.0,2,3,No
12,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/ScrollingTextPane.java,76,79,3,1,2,79,39.5,82,79,41.0,8,4,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/jmx/DataCacheJMXInstrumentMBean.java,31,33,2,2,2,32,16.5,33,32,16.5,0,1,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/SLF4JLogFactory.java,135,135,0,1,1,135,135.0,135,135,135.0,2,24,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistentCollection.java,51,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LengthExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/RoundButton.java,101,101,0,1,1,101,101.0,101,101,101.0,3,7,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/DelayedArrayListProxy.java,446,784,338,1,3,430,261.3333333333333,446,430,148.66666666666666,5,60,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/OpenJPAId.java,149,112,111,4,7,39,16.0,41,14,5.857142857142857,1,13,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/RuntimeStrategyInstaller.java,112,20,2,1,2,19,10.0,18,18,9.0,1,8,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ObjectIdValueHandler.java,178,1,1,1,1,1,1.0,0,0,0.0,10,12,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/OpenJPAException.java,202,1,0,1,1,1,1.0,1,1,1.0,2,26,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/InValueExpression.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAConfiguration.java,1953,206,105,8,15,38,13.733333333333333,261,50,17.4,15,277,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryContext.java,302,0,0,0,0,0,0.0,0,0,0.0,0,46,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCLockManager.java,54,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/ee/WASRegistryManagedRuntime.java,74,0,0,0,0,0,0.0,0,0,0.0,3,4,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Value.java,95,0,0,0,0,0,0.0,0,0,0.0,0,14,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCClassFileTransformer.java,240,91,79,4,6,37,15.166666666666666,16,5,2.6666666666666665,7,15,No
12,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/Maze.java,18,21,3,1,2,21,10.5,24,21,12.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Val.java,189,0,0,0,0,0,0.0,0,0,0.0,0,43,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/NonUniqueResultException.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/audit/AuditableOperation.java,32,64,32,2,2,32,32.0,32,32,16.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/LessThanExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingStoreManager.java,208,8,2,3,3,6,2.6666666666666665,6,6,2.0,6,39,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/JDBCConfiguration.java,632,28,22,3,4,20,7.0,50,22,12.5,3,77,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClassArgParser.java,626,42,42,2,2,24,21.0,12,6,6.0,34,34,No
12,openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/JSON.java,54,54,0,1,1,54,54.0,54,54,54.0,0,17,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/ExceptionInfo.java,85,0,0,0,0,0,0.0,0,0,0.0,0,16,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/AbstractProductDerivation.java,94,7,7,2,2,4,3.5,2,1,1.0,0,15,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerImpl.java,5275,1053,732,10,46,147,22.891304347826086,499,61,10.847826086956522,303,375,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OpenJPACriteriaQuery.java,47,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/CallbackMode.java,66,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/IsEmptyExpression.java,75,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/AnnotationProcessor6.java,389,139,253,3,13,35,10.692307692307692,212,155,16.307692307692307,16,27,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/VersionStrategy.java,87,3,2,1,1,3,3.0,1,1,1.0,0,8,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLServerDictionary.java,344,46,35,4,7,13,6.571428571428571,35,13,5.0,5,22,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Extent.java,91,4,4,1,1,4,4.0,0,0,0.0,0,12,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataParser.java,2127,335,118,9,19,157,17.63157894736842,269,110,14.157894736842104,58,94,No
12,openjpa-examples/openbooks/src/main/java/openbook/server/OpenBookServiceImpl.java,434,459,25,2,6,402,76.5,442,402,73.66666666666667,24,24,No
12,openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/IOR.java,45,45,0,1,1,45,45.0,45,45,45.0,0,3,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AliasContext.java,85,0,0,0,0,0,0.0,0,0,0.0,3,9,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/jmx/QueryCacheJMXInstrument.java,89,90,1,1,2,89,45.0,89,89,44.5,2,10,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Type.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityManagerImpl.java,1882,239,114,10,37,17,6.45945945945946,183,17,4.945945945945946,63,230,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/StreamResourceBundleProvider.java,58,0,0,0,0,0,0.0,0,0,0.0,1,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/HollowState.java,88,2,1,1,1,2,2.0,1,1,1.0,0,1,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/GenericConfigurable.java,41,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/MultiClassLoader.java,279,87,87,2,3,37,29.0,2,1,0.6666666666666666,4,20,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Cast.java,76,0,0,0,0,0,0.0,0,0,0.0,1,6,No
12,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLStoreManager.java,290,5,2,1,3,4,1.6666666666666667,5,4,1.6666666666666667,13,15,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStoreManager.java,1904,1416,1147,11,33,507,42.90909090909091,749,165,22.696969696969695,52,128,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingResultList.java,459,0,0,0,0,0,0.0,0,0,0.0,2,55,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractCFMetaDataFactory.java,1076,284,93,6,11,62,25.818181818181817,241,61,21.90909090909091,93,33,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ColumnVersionStrategy.java,362,14,11,2,2,14,7.0,21,12,10.5,13,10,No
12,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/FileScanner.java,60,60,0,2,2,41,30.0,60,41,30.0,1,5,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/EmbeddedClassStrategy.java,99,0,0,0,0,0,0.0,0,0,0.0,1,6,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/IntId.java,68,1,2,1,2,1,0.5,1,1,0.5,0,9,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Bytes.java,167,0,0,0,0,0,0.0,0,0,0.0,2,9,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/DistinctExpression.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/NotEqualExpression.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configurable.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/DelayedCollectionChangeTrackerImpl.java,64,64,0,1,1,64,64.0,64,64,64.0,5,2,No
12,openjpa-tools/openjpa-maven-plugin/src/main/java/org/apache/openjpa/tools/maven/AbstractOpenJpaMappingToolMojo.java,178,202,24,2,3,179,67.33333333333333,190,179,63.333333333333336,6,6,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/PostgresDictionary.java,1051,237,42,9,16,168,14.8125,227,167,14.1875,38,51,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractDataCache.java,565,114,38,2,7,50,16.285714285714285,94,49,13.428571428571429,31,52,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Literal.java,56,0,0,0,0,0,0.0,0,0,0.0,0,15,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SizeExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StringContains.java,62,0,0,0,0,0,0.0,0,0,0.0,0,7,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/ByteId.java,67,1,1,1,1,1,1.0,0,0,0.0,0,9,No
12,openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/ExceptionFormatter.java,62,62,0,1,1,62,62.0,62,62,62.0,3,1,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DataSourceLogs.java,148,0,0,0,0,0,0.0,0,0,0.0,1,17,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AnyExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/ConcurrentDataCache.java,179,38,24,2,4,24,9.5,34,17,8.5,3,16,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TimestampHelper.java,61,0,0,0,0,0,0.0,0,0,0.0,1,4,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/LRSCollectionFieldStrategy.java,99,0,0,0,0,0,0.0,0,0,0.0,0,8,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/instrumentation/DataCacheInstrument.java,145,183,38,2,6,122,30.5,165,122,27.5,0,23,No
12,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCPersistenceProductDerivation.java,141,25,20,4,5,12,5.0,17,6,3.4,1,8,No
12,openjpa-jest/src/main/java/org/apache/openjpa/persistence/jest/ObjectFormatter.java,106,109,3,1,2,107,54.5,108,107,54.0,1,7,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/util/CollectionChangeTracker.java,41,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-examples/image-gallery/src/main/java/org/apache/openjpa/example/gallery/constraint/ImageValidator.java,90,91,1,2,2,90,45.5,90,90,45.0,1,4,No
12,openjpa-examples/openbooks/src/main/java/jpa/tools/swing/StatusBar.java,156,159,3,1,2,159,79.5,162,159,81.0,10,19,No
12,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/ConfiguringConnectionDecorator.java,170,6,21,3,3,3,2.0,21,18,7.0,1,17,No
12,openjpa-examples/openbooks/src/main/java/openbook/client/SourceCodeBrowser.java,130,130,0,2,2,111,65.0,130,111,65.0,5,13,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Sqrt.java,43,1,1,1,1,1,1.0,0,0,0.0,0,1,No
12,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/XMLValueHandler.java,116,6,1,1,1,6,6.0,5,5,5.0,11,6,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryFunctionalOperator.java,48,0,0,0,0,0,0.0,0,0,0.0,0,3,No
12,openjpa-examples/opentrader/src/main/java/org/apache/openjpa/trader/client/TradingServiceAdapterAsync.java,73,73,0,1,2,71,36.5,73,71,36.5,0,1,No
12,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementDependent.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
12,openjpa-kernel/src/main/java/org/apache/openjpa/ant/ApplicationIdToolTask.java,112,6,6,2,2,4,3.0,4,2,2.0,4,8,No
