Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ModExpression.java,37,0,0,0,0,0,0.0,0,0,0.0,0,2,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/IdentityJoinable.java,87,0,0,0,0,0,0.0,0,0,0.0,1,8,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractQueryCache.java,410,5,4,1,1,5,5.0,1,1,1.0,10,26,Yes
15,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCollection.java,42,1,1,1,1,1,1.0,0,0,0.0,2,3,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ECopyState.java,83,0,0,0,0,0,0.0,0,0,0.0,0,0,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/GetColumn.java,83,0,0,0,0,0,0.0,0,0,0.0,3,9,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/writebehind/WriteBehindCache.java,109,121,12,2,3,63,40.333333333333336,109,54,36.333333333333336,0,11,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStore.java,107,10,0,1,1,10,10.0,10,10,10.0,4,12,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ManagedClassSubclasser.java,324,33,40,2,2,31,16.5,7,7,3.5,20,12,Yes
15,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManager.java,116,3,3,1,1,3,3.0,0,0,0.0,10,12,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/NoneMappingDefaults.java,167,0,0,0,0,0,0.0,0,0,0.0,1,32,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MaxEmbeddedLobFieldStrategy.java,266,0,0,0,0,0,0.0,0,0,0.0,4,18,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryResultCache.java,64,0,0,0,0,0,0.0,0,0,0.0,0,7,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/ee/WASManagedRuntime.java,398,0,0,0,0,0,0.0,0,0,0.0,18,29,No
15,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyClassCriteria.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/OperationOrderUpdateManager.java,221,0,0,0,0,0,0.0,0,0,0.0,8,4,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryHints.java,95,0,0,0,0,0,0.0,0,0,0.0,1,8,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCSeq.java,41,0,0,0,0,0,0.0,0,0,0.0,0,2,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StartsWithExpression.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/util/DateId.java,74,0,0,0,0,0,0.0,0,0,0.0,3,10,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EqualExpression.java,78,0,0,0,0,0,0.0,0,0,0.0,2,2,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCData.java,107,0,0,0,0,0,0.0,0,0,0.0,0,13,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StoreQuery.java,350,11,0,1,2,9,5.5,11,9,5.5,13,54,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCPath.java,32,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataSerializer.java,1498,6,1,1,1,6,6.0,5,5,5.0,25,76,Yes
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Trim.java,81,0,0,0,0,0,0.0,0,0,0.0,0,7,No
15,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/EagerFetchMode.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MaxExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/RangeExpression.java,37,0,0,0,0,0,0.0,0,0,0.0,0,3,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryOperationType.java,59,0,0,0,0,0,0.0,0,0,0.0,1,3,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyMap.java,47,1,1,1,1,1,1.0,0,0,0.0,2,4,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ClassStrategy.java,115,0,0,0,0,0,0.0,0,0,0.0,0,8,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/JPQLHelper.java,41,0,0,0,0,0,0.0,0,0,0.0,1,2,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataDefaults.java,410,4,2,1,1,4,4.0,2,2,2.0,2,42,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InverseManager.java,420,0,0,0,0,0,0.0,0,0,0.0,15,18,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLExpressionBuilder.java,2398,330,146,2,9,130,36.666666666666664,190,81,21.11111111111111,130,109,Yes
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/AbstractJDBCListener.java,91,0,0,0,0,0,0.0,0,0,0.0,0,15,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/conf/DetachOptions.java,160,0,0,0,0,0,0.0,0,0,0.0,1,21,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ResultShapePacker.java,51,51,0,1,1,51,51.0,51,51,51.0,1,7,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAProductDerivation.java,43,0,0,0,0,0,0.0,0,0,0.0,0,6,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DelegatingQueryCache.java,219,0,0,0,0,0,0.0,0,0,0.0,0,23,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/meta/NoneMetaDataFactory.java,169,14,5,1,4,6,3.5,17,5,4.25,3,36,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AndPredicate.java,33,0,0,0,0,0,0.0,0,0,0.0,0,2,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/util/LRSProxy.java,30,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/writebehind/SimpleWriteBehindCache.java,122,133,11,2,2,122,66.5,122,122,61.0,4,10,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultObjectProviderIterator.java,111,0,0,0,0,0,0.0,0,0,0.0,2,9,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryExpression.java,33,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Sqrt.java,47,0,0,0,0,0,0.0,0,0,0.0,0,3,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/XMLSchemaParser.java,618,7,7,1,1,7,7.0,0,0,0.0,28,62,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/AbstractManagedType.java,1044,1059,15,1,6,1031,176.5,1044,1031,174.0,89,108,Yes
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/HintHandler.java,301,4,20,1,1,4,4.0,16,16,16.0,5,22,No
15,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedPreparedStatement.java,267,7,8,1,1,7,7.0,1,1,1.0,5,40,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLParser.java,84,0,0,0,0,0,0.0,0,0,0.0,6,8,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/XMLMetaDataSerializer.java,361,0,0,0,0,0,0.0,0,0,0.0,18,17,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Graph.java,202,0,0,0,0,0,0.0,0,0,0.0,9,14,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AbstractExpressionVisitor.java,42,0,0,0,0,0,0.0,0,0,0.0,0,5,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectExistsException.java,42,0,0,0,0,0,0.0,0,0,0.0,0,4,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractRemoteCommitProvider.java,70,0,0,0,0,0,0.0,0,0,0.0,0,6,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ContainerFieldStrategy.java,138,0,0,0,0,0,0.0,0,0,0.0,0,9,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Param.java,156,0,0,0,0,0,0.0,0,0,0.0,1,24,Yes
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ExpContext.java,56,0,0,0,0,0,0.0,0,0,0.0,0,6,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityTransaction.java,71,0,0,0,0,0,0.0,0,0,0.0,2,5,No
15,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyColumn.java,54,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ECleanState.java,85,0,0,0,0,0,0.0,0,0,0.0,0,0,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configurations.java,736,2,5,1,1,2,2.0,3,3,3.0,32,31,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LogicalPredicate.java,58,0,0,0,0,0,0.0,0,0,0.0,3,10,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingFetchConfiguration.java,533,0,0,0,0,0,0.0,0,0,0.0,2,62,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/All.java,58,0,0,0,0,0,0.0,0,0,0.0,1,2,No
15,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ClassCriteria.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/KeyType.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCDataGenerator.java,255,0,0,0,0,0,0.0,0,0,0.0,14,13,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ProductDerivations.java,499,10,10,2,2,5,5.0,6,3,3.0,25,26,Yes
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCStringContains.java,56,0,0,0,0,0,0.0,0,0,0.0,1,3,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCache.java,276,12,8,1,1,12,12.0,4,4,4.0,5,28,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/ant/ReverseMappingToolTask.java,312,0,0,0,0,0,0.0,0,0,0.0,9,29,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchAttribute.java,45,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataFactory.java,120,0,0,0,0,0,0.0,0,0,0.0,3,16,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/util/InvalidStateException.java,45,0,0,0,0,0,0.0,0,0,0.0,0,4,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitEventManager.java,253,0,0,0,0,0,0.0,0,0,0.0,10,21,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TCleanState.java,62,0,0,0,0,0,0.0,0,0,0.0,0,0,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TransientState.java,39,0,0,0,0,0,0.0,0,0,0.0,0,0,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FetchConfigurationImpl.java,890,0,0,0,0,0,0.0,0,0,0.0,34,94,Yes
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OptimisticLockException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/EntryExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAConfigurationImpl.java,1791,295,135,6,12,85,24.583333333333332,248,85,20.666666666666668,50,337,Yes
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AbstractSQLServerDictionary.java,155,0,0,0,0,0,0.0,0,0,0.0,2,7,Yes
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/VersionLockManager.java,150,0,0,0,0,0,0.0,0,0,0.0,1,11,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ManagedInstanceProvider.java,28,0,0,0,0,0,0.0,0,0,0.0,0,2,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OrderImpl.java,75,32,15,3,8,16,4.0,25,15,3.125,3,11,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAQuerySPI.java,45,5,6,1,1,5,5.0,1,1,1.0,0,5,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/AbstractUpdateManager.java,437,0,0,0,0,0,0.0,0,0,0.0,15,17,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractListIterator.java,50,0,0,0,0,0,0.0,0,0,0.0,3,4,No
15,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfiguration.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,Yes
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/StringLength.java,68,0,0,0,0,0,0.0,0,0,0.0,0,7,No
15,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumn.java,55,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/validation/ValidationException.java,34,5,0,1,1,5,5.0,5,5,5.0,0,3,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ClassNameDiscriminatorStrategy.java,130,0,0,0,0,0,0.0,0,0,0.0,3,6,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/IndexExpression.java,32,0,0,0,0,0,0.0,0,0,0.0,0,2,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ReverseMappingTool.java,2218,0,0,0,0,0,0.0,0,0,0.0,90,177,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/meta/InheritanceOrderedMetaDataList.java,74,0,0,0,0,0,0.0,0,0,0.0,2,10,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ProductDerivation.java,171,0,0,0,0,0,0.0,0,0,0.0,0,18,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Path.java,83,14,1,1,2,11,7.0,13,11,6.5,0,10,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/InformixDictionary.java,351,0,0,0,0,0,0.0,0,0,0.0,15,23,Yes
15,openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractTransactionListener.java,73,0,0,0,0,0,0.0,0,0,0.0,0,10,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EndsWithExpression.java,211,4,0,1,1,4,4.0,4,4,4.0,3,30,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ReadOnly.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Factory.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/TupleFactory.java,92,92,0,1,1,92,92.0,92,92,92.0,6,9,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/StrategyInstaller.java,69,0,0,0,0,0,0.0,0,0,0.0,0,7,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCSubclassValidator.java,287,0,0,0,0,0,0.0,0,0,0.0,9,25,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManager.java,1153,9,0,1,1,9,9.0,9,9,9.0,7,179,No
15,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementEmbeddedMapping.java,46,0,0,0,0,0,0.0,0,0,0.0,0,3,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ReflectingPersistenceCapable.java,390,0,0,0,0,0,0.0,0,0,0.0,13,43,Yes
15,openjpa-kernel/src/main/java/org/apache/openjpa/event/OrphanedKeyAction.java,43,0,0,0,0,0,0.0,0,0,0.0,0,2,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PDeletedFlushedState.java,39,0,0,0,0,0,0.0,0,0,0.0,0,0,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClassAnnotationMetaDataFilter.java,209,0,0,0,0,0,0.0,0,0,0.0,4,13,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/GeneratorImpl.java,86,0,0,0,0,0,0.0,0,0,0.0,1,13,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Count.java,54,0,0,0,0,0,0.0,0,0,0.0,0,3,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/event/TransactionEvent.java,156,0,0,0,0,0,0.0,0,0,0.0,0,21,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/util/GeneralException.java,57,0,0,0,0,0,0.0,0,0,0.0,0,8,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProductDerivation.java,840,133,165,5,14,51,9.5,184,81,13.142857142857142,29,60,Yes
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/MappingFactoryValue.java,162,0,0,0,0,0,0.0,0,0,0.0,3,9,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/CommonsLogFactory.java,115,0,0,0,0,0,0.0,0,0,0.0,2,22,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/FetchPath.java,44,0,0,0,0,0,0.0,0,0,0.0,0,2,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/DiscriminatorStrategy.java,78,0,0,0,0,0,0.0,0,0,0.0,0,7,No
15,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLFileHandler.java,665,0,0,0,0,0,0.0,0,0,0.0,43,31,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingSeq.java,134,0,0,0,0,0,0.0,0,0,0.0,0,16,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AllExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SelectItem.java,45,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OpenJPACriteriaBuilder.java,84,86,1,2,3,61,28.666666666666668,85,61,28.333333333333332,0,7,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/AliasContext.java,74,79,5,1,4,67,19.75,74,67,18.5,0,0,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/All.java,36,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SelectImpl.java,3239,351,221,3,4,340,87.75,172,150,43.0,115,350,Yes
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log.java,130,0,0,0,0,0,0.0,0,0,0.0,0,21,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryConditionalOperator.java,49,0,0,0,0,0,0.0,0,0,0.0,0,3,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerHandlerMapTableFieldStrategy.java,247,0,0,0,0,0,0.0,0,0,0.0,6,24,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/Caches.java,58,0,0,0,0,0,0.0,0,0,0.0,2,0,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementType.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBrokerFactory.java,47,0,0,0,0,0,0.0,0,0,0.0,1,2,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/writebehind/WriteBehindConfigurationException.java,39,39,0,2,2,32,19.5,39,32,19.5,0,4,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/DynamicSchemaFactory.java,170,5,1,1,1,5,5.0,4,4,4.0,4,18,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/MixedLockManager.java,98,1,1,1,1,1,1.0,0,0,0.0,1,3,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/WhenCondition.java,93,0,0,0,0,0,0.0,0,0,0.0,1,12,No
15,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Nonpolymorphic.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Const.java,193,0,0,0,0,0,0.0,0,0,0.0,6,22,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/UpdateManager.java,43,0,0,0,0,0,0.0,0,0,0.0,0,3,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataDefaults.java,123,23,8,1,4,9,5.75,29,9,7.25,1,14,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/event/DeleteListener.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/util/StringId.java,59,0,0,0,0,0,0.0,0,0,0.0,0,7,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/MetadataProcessor.java,83,18,0,1,1,18,18.0,18,18,18.0,0,7,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/MapEntry.java,166,0,0,0,0,0,0.0,0,0,0.0,3,32,No
15,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumns.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/util/ReferentialIntegrityException.java,94,0,0,0,0,0,0.0,0,0,0.0,0,16,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitEvent.java,198,0,0,0,0,0,0.0,0,0,0.0,6,22,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/util/FloatId.java,68,0,0,0,0,0,0.0,0,0,0.0,1,9,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/event/LoadListener.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EmptyExpression.java,51,0,0,0,0,0,0.0,0,0,0.0,0,4,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Select.java,722,18,0,1,1,18,18.0,18,18,18.0,5,110,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/ee/WLSManagedRuntime.java,82,0,0,0,0,0,0.0,0,0,0.0,4,7,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceMetaDataFactory.java,601,40,8,2,2,37,20.0,32,32,16.0,41,41,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingPreparedStatement.java,487,6,7,1,1,6,6.0,1,1,1.0,15,87,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Args.java,89,16,10,1,1,16,16.0,6,6,6.0,5,8,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitProvider.java,62,0,0,0,0,0,0.0,0,0,0.0,0,4,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ValueExpression.java,31,0,0,0,0,0,0.0,0,0,0.0,0,2,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLErrorCodeReader.java,155,0,0,0,0,0,0.0,0,0,0.0,2,7,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/FromImpl.java,287,205,177,3,12,53,17.083333333333332,64,20,5.333333333333333,10,35,Yes
15,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Index.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/MergedResultObjectProvider.java,230,0,0,0,0,0,0.0,0,0,0.0,5,24,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachState.java,50,0,0,0,0,0,0.0,0,0,0.0,0,5,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FinalizingBrokerImpl.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/meta/ValueMetaDataImpl.java,483,0,0,0,0,0,0.0,0,0,0.0,7,65,Yes
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Type.java,63,0,0,0,0,0,0.0,0,0,0.0,0,5,No
15,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverride.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCListener.java,89,0,0,0,0,0,0.0,0,0,0.0,0,13,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingBroker.java,1445,36,5,2,3,35,12.0,39,35,13.0,10,182,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NonUniqueResultException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ClassRedefiner.java,132,12,23,1,1,12,12.0,11,11,11.0,10,6,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringListValue.java,144,0,0,0,0,0,0.0,0,0,0.0,4,9,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ValueListener.java,32,0,0,0,0,0,0.0,0,0,0.0,0,2,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Size.java,57,0,0,0,0,0,0.0,0,0,0.0,1,3,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/meta/LifecycleMetaData.java,257,0,0,0,0,0,0.0,0,0,0.0,11,25,No
15,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/DatastoreFunction.java,62,62,0,2,2,44,31.0,62,44,31.0,0,4,No
15,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/WhenClause.java,55,0,0,0,0,0,0.0,0,0,0.0,2,4,No
15,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log4JLogFactory.java,112,0,0,0,0,0,0.0,0,0,0.0,2,20,No
15,openjpa-kernel/src/main/java/org/apache/openjpa/util/StoreException.java,62,0,0,0,0,0,0.0,0,0,0.0,0,13,Yes
