Version,File Name,LOC,LOC_added,LOC_deleted,NAuth,NR,MAX_LOC_added,AVG_LOC_added,Churn,MAX_Churn,AVG_churn,Fan_Out,Method_Number,Buggy
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/VersionLockManager.java,150,14,4,1,2,9,7.0,10,5,5.0,1,11,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ManagedInstanceProvider.java,28,0,0,0,0,0,0.0,0,0,0.0,0,2,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAQuerySPI.java,46,0,0,0,0,0,0.0,0,0,0.0,0,5,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/AbstractUpdateManager.java,433,83,13,3,3,50,27.666666666666668,70,47,23.333333333333332,15,18,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractListIterator.java,50,3,3,1,1,3,3.0,0,0,0.0,3,4,No
10,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfiguration.java,39,6,18,1,1,6,6.0,12,12,12.0,0,1,Yes
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/StringLength.java,68,0,0,0,0,0,0.0,0,0,0.0,0,7,No
10,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumn.java,55,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ClassNameDiscriminatorStrategy.java,130,5,2,1,1,5,5.0,3,3,3.0,3,6,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/IndexExpression.java,34,34,0,1,1,34,34.0,34,34,34.0,0,2,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ReverseMappingTool.java,2217,3,3,1,1,3,3.0,0,0,0.0,90,177,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/meta/InheritanceOrderedMetaDataList.java,74,0,0,0,0,0,0.0,0,0,0.0,2,10,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ProductDerivation.java,170,12,2,2,2,10,6.0,10,10,5.0,0,18,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Path.java,70,0,0,0,0,0,0.0,0,0,0.0,0,6,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/InformixDictionary.java,304,9,0,1,1,9,9.0,9,9,9.0,15,20,Yes
10,openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractTransactionListener.java,73,0,0,0,0,0,0.0,0,0,0.0,0,10,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EndsWithExpression.java,207,0,0,0,0,0,0.0,0,0,0.0,3,29,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ReadOnly.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Factory.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/StrategyInstaller.java,69,0,0,0,0,0,0.0,0,0,0.0,0,7,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCSubclassValidator.java,272,0,0,0,0,0,0.0,0,0,0.0,9,24,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManager.java,1126,0,0,0,0,0,0.0,0,0,0.0,7,176,No
10,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ElementEmbeddedMapping.java,46,0,0,0,0,0,0.0,0,0,0.0,0,3,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ReflectingPersistenceCapable.java,387,2,2,1,1,2,2.0,0,0,0.0,13,43,Yes
10,openjpa-kernel/src/main/java/org/apache/openjpa/event/OrphanedKeyAction.java,43,0,0,0,0,0,0.0,0,0,0.0,0,2,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PDeletedFlushedState.java,39,0,0,0,0,0,0.0,0,0,0.0,0,0,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClassAnnotationMetaDataFilter.java,209,2,2,1,1,2,2.0,0,0,0.0,4,13,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/GeneratorImpl.java,86,0,0,0,0,0,0.0,0,0,0.0,1,13,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Count.java,54,0,0,0,0,0,0.0,0,0,0.0,0,3,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/event/TransactionEvent.java,156,0,0,0,0,0,0.0,0,0,0.0,0,21,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/util/GeneralException.java,57,0,0,0,0,0,0.0,0,0,0.0,0,8,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProductDerivation.java,689,104,24,4,6,45,17.333333333333332,80,44,13.333333333333334,21,47,Yes
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/MappingFactoryValue.java,162,0,0,0,0,0,0.0,0,0,0.0,3,9,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/CommonsLogFactory.java,115,0,0,0,0,0,0.0,0,0,0.0,2,22,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/FetchPath.java,46,65,19,1,4,42,16.25,50,42,12.5,0,2,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/DiscriminatorStrategy.java,78,0,0,0,0,0,0.0,0,0,0.0,0,7,No
10,openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLFileHandler.java,664,3,3,1,1,3,3.0,0,0,0.0,43,31,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingSeq.java,134,0,0,0,0,0,0.0,0,0,0.0,0,16,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AllExpression.java,35,35,0,1,1,35,35.0,35,35,35.0,0,1,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/All.java,36,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SelectImpl.java,3104,186,209,5,14,77,13.285714285714286,135,58,9.642857142857142,114,326,Yes
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log.java,130,0,0,0,0,0,0.0,0,0,0.0,0,21,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryConditionalOperator.java,49,49,0,1,1,49,49.0,49,49,49.0,0,3,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/HandlerHandlerMapTableFieldStrategy.java,251,9,4,1,1,9,9.0,5,5,5.0,6,24,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/datacache/Caches.java,58,0,0,0,0,0,0.0,0,0,0.0,2,0,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementType.java,40,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/DynamicSchemaFactory.java,165,15,1,1,1,15,15.0,14,14,14.0,4,17,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/WhenCondition.java,93,94,0,1,1,94,94.0,94,94,94.0,1,12,No
10,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Nonpolymorphic.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Const.java,193,1,1,1,1,1,1.0,0,0,0.0,6,22,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/UpdateManager.java,43,0,0,0,0,0,0.0,0,0,0.0,0,3,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataDefaults.java,92,0,0,0,0,0,0.0,0,0,0.0,1,11,Yes
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/JPA2LockManager.java,99,107,8,1,2,69,53.5,99,69,49.5,1,3,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/event/DeleteListener.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/util/StringId.java,59,0,0,0,0,0,0.0,0,0,0.0,0,7,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/MapEntry.java,164,168,4,1,2,162,84.0,164,162,82.0,3,32,No
10,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumns.java,39,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/util/ReferentialIntegrityException.java,94,0,0,0,0,0,0.0,0,0,0.0,0,16,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitEvent.java,198,0,0,0,0,0,0.0,0,0,0.0,6,22,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/util/FloatId.java,68,0,0,0,0,0,0.0,0,0,0.0,1,9,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/event/LoadListener.java,38,0,0,0,0,0,0.0,0,0,0.0,0,3,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EmptyExpression.java,51,0,0,0,0,0,0.0,0,0,0.0,0,4,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/Select.java,703,10,30,2,4,5,2.5,32,26,8.0,5,107,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/ee/WLSManagedRuntime.java,82,0,0,0,0,0,0.0,0,0,0.0,4,7,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceMetaDataFactory.java,540,34,19,2,3,17,11.333333333333334,15,15,5.0,38,35,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/DelegatingPreparedStatement.java,459,4,1,2,2,3,2.0,3,3,1.5,12,84,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Args.java,83,0,0,0,0,0,0.0,0,0,0.0,4,7,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitProvider.java,62,0,0,0,0,0,0.0,0,0,0.0,0,4,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ValueExpression.java,31,31,0,1,1,31,31.0,31,31,31.0,0,2,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLErrorCodeReader.java,155,1,1,1,1,1,1.0,0,0,0.0,2,7,No
10,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Index.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/MergedResultObjectProvider.java,230,0,0,0,0,0,0.0,0,0,0.0,5,24,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DetachState.java,50,0,0,0,0,0,0.0,0,0,0.0,0,5,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FinalizingBrokerImpl.java,41,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/meta/ValueMetaDataImpl.java,476,26,10,2,4,12,6.5,34,12,8.5,7,64,Yes
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Type.java,63,63,0,1,1,63,63.0,63,63,63.0,0,5,No
10,openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverride.java,47,0,0,0,0,0,0.0,0,0,0.0,0,1,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/JDBCListener.java,89,0,0,0,0,0,0.0,0,0,0.0,0,13,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingBroker.java,1414,27,0,2,2,18,13.5,27,18,13.5,10,174,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NonUniqueResultException.java,110,0,0,0,0,0,0.0,0,0,0.0,0,17,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ClassRedefiner.java,152,0,0,0,0,0,0.0,0,0,0.0,15,6,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringListValue.java,144,2,2,1,1,2,2.0,0,0,0.0,4,9,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ValueListener.java,32,0,0,0,0,0,0.0,0,0,0.0,0,2,No
10,openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Size.java,57,0,0,0,0,0,0.0,0,0,0.0,1,3,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/meta/LifecycleMetaData.java,257,0,0,0,0,0,0.0,0,0,0.0,11,25,No
10,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/WhenClause.java,55,55,0,1,1,55,55.0,55,55,55.0,2,4,No
10,openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log4JLogFactory.java,111,0,0,0,0,0,0.0,0,0,0.0,2,20,No
10,openjpa-kernel/src/main/java/org/apache/openjpa/util/StoreException.java,62,11,10,2,3,10,3.6666666666666665,21,10,7.0,0,13,Yes
